2026-05-02 23:21:48 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.72% > 0.75%
2026-05-02 23:22:54 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.97% > 0.75%
2026-05-02 23:22:54 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.93% > 0.75%
2026-05-02 23:22:54 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 1.09% > 0.75%
2026-05-02 23:22:54 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 1.08% > 0.75%
2026-05-02 23:22:58 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 1.39% > 0.75%
2026-05-02 23:22:58 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 1.37% > 0.75%
2026-05-02 23:22:58 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.95% > 0.75%
2026-05-02 23:22:59 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 1.11% > 0.75%
2026-05-02 23:22:59 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 1.10% > 0.75%
2026-05-02 23:23:26 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.16% > 0.75%
2026-05-02 23:23:26 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.15% > 0.75%
2026-05-02 23:23:27 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.14% > 0.75%
2026-05-02 23:23:27 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.13% > 0.75%
2026-05-02 23:23:31 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.83% > 0.75%
2026-05-02 23:23:31 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.87% > 0.75%
2026-05-02 23:24:03 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:24:06 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:24:07 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:25:50 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:25:52 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:25:55 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:25:56 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:25:59 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:25:59 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:26:05 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.1 < 1.25
2026-05-02 23:26:05 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:26:06 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:26:09 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.0 < 10
2026-05-02 23:26:11 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.32% > 0.75%
2026-05-02 23:26:12 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.28% > 0.75%
2026-05-02 23:26:12 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.25% > 0.75%
2026-05-02 23:26:12 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.24% > 0.75%
2026-05-02 23:26:13 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.04% > 0.75%
2026-05-02 23:26:13 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.02% > 0.75%
2026-05-02 23:26:13 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.97% > 0.75%
2026-05-02 23:26:13 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.96% > 0.75%
2026-05-02 23:26:14 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.93% > 0.75%
2026-05-02 23:26:14 | DEBUG | pattern_math | [BIOUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:26:14 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.91% > 0.75%
2026-05-02 23:26:15 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.00% > 0.75%
2026-05-02 23:26:15 | DEBUG | pattern_math | [BIOUSDT] [LONG] Skip: Imbalance 0.6 < 1.25
2026-05-02 23:26:15 | DEBUG | pattern_math | [BIOUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:26:16 | DEBUG | pattern_math | [BIOUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:26:17 | DEBUG | pattern_math | [BIOUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:26:17 | DEBUG | pattern_math | [BIOUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:26:17 | DEBUG | pattern_math | [BIOUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:26:22 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 4.1 < 10
2026-05-02 23:26:25 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.2 < 1.25
2026-05-02 23:26:29 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.89% > 0.75%
2026-05-02 23:26:29 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.77% > 0.75%
2026-05-02 23:26:29 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 1.1 < 1.25
2026-05-02 23:26:30 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:26:53 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:27:26 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.85% > 0.75%
2026-05-02 23:27:28 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.82% > 0.75%
2026-05-02 23:27:29 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.79% > 0.75%
2026-05-02 23:27:29 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:27:29 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:27:34 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.00% > 0.75%
2026-05-02 23:27:34 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.78% > 0.75%
2026-05-02 23:27:37 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.81% > 0.75%
2026-05-02 23:27:37 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:27:37 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:27:38 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.03% > 0.75%
2026-05-02 23:27:39 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.97% > 0.75%
2026-05-02 23:27:39 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.91% > 0.75%
2026-05-02 23:27:39 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.88% > 0.75%
2026-05-02 23:27:42 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.6 < 1.25
2026-05-02 23:27:42 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:27:42 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:27:43 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:27:44 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.75% > 0.75%
2026-05-02 23:27:44 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:27:44 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:27:44 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 1.1 < 1.25
2026-05-02 23:27:45 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.85% > 0.75%
2026-05-02 23:27:45 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.82% > 0.75%
2026-05-02 23:27:46 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Vol 5.6 < 10
2026-05-02 23:27:47 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.00% > 0.75%
2026-05-02 23:27:48 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.94% > 0.75%
2026-05-02 23:27:50 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.79% > 0.75%
2026-05-02 23:27:50 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:27:52 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:27:52 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.76% > 0.75%
2026-05-02 23:27:54 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:27:57 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.6 < 1.25
2026-05-02 23:27:57 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:28:01 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.15% > 0.75%
2026-05-02 23:28:01 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.12% > 0.75%
2026-05-02 23:28:01 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.21% > 0.75%
2026-05-02 23:28:02 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.87% > 0.75%
2026-05-02 23:28:02 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.84% > 0.75%
2026-05-02 23:28:03 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.81% > 0.75%
2026-05-02 23:28:03 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.78% > 0.75%
2026-05-02 23:28:04 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.84% > 0.75%
2026-05-02 23:28:05 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.99% > 0.75%
2026-05-02 23:28:08 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.02% > 0.75%
2026-05-02 23:28:09 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.93% > 0.75%
2026-05-02 23:28:09 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.96% > 0.75%
2026-05-02 23:28:09 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.05% > 0.75%
2026-05-02 23:28:10 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:28:11 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:28:13 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.90% > 0.75%
2026-05-02 23:28:13 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.11% > 0.75%
2026-05-02 23:28:14 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.14% > 0.75%
2026-05-02 23:32:15 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:32:29 | DEBUG | pattern_math | [ORDIUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:32:30 | DEBUG | pattern_math | [ORDIUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:32:33 | DEBUG | pattern_math | [ORDIUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:32:50 | DEBUG | pattern_math | [ORDIUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:32:52 | DEBUG | pattern_math | [ORDIUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:32:52 | DEBUG | pattern_math | [ORDIUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:33:02 | DEBUG | pattern_math | [ORDIUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:33:05 | DEBUG | pattern_math | [ORDIUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:33:07 | DEBUG | pattern_math | [ORDIUSDT] [LONG] Skip: Imbalance 1.1 < 1.25
2026-05-02 23:33:12 | DEBUG | pattern_math | [ORDIUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:33:13 | DEBUG | pattern_math | [ORDIUSDT] [LONG] Skip: Imbalance 0.6 < 1.25
2026-05-02 23:33:22 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.00% > 0.75%
2026-05-02 23:33:22 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.03% > 0.75%
2026-05-02 23:33:23 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:33:23 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:33:24 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.75% > 0.75%
2026-05-02 23:33:24 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.81% > 0.75%
2026-05-02 23:33:24 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.78% > 0.75%
2026-05-02 23:33:28 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.38% > 0.75%
2026-05-02 23:33:28 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.14% > 0.75%
2026-05-02 23:33:28 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.11% > 0.75%
2026-05-02 23:33:29 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.93% > 0.75%
2026-05-02 23:33:29 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.90% > 0.75%
2026-05-02 23:33:32 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Vol 5.4 < 10
2026-05-02 23:33:34 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:33:36 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.78% > 0.75%
2026-05-02 23:33:36 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.87% > 0.75%
2026-05-02 23:33:37 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.05% > 0.75%
2026-05-02 23:33:37 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Vol 5.7 < 10
2026-05-02 23:33:37 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.02% > 0.75%
2026-05-02 23:33:42 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.81% > 0.75%
2026-05-02 23:33:46 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.78% > 0.75%
2026-05-02 23:33:47 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.93% > 0.75%
2026-05-02 23:33:47 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.90% > 0.75%
2026-05-02 23:33:48 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.11% > 0.75%
2026-05-02 23:33:48 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.08% > 0.75%
2026-05-02 23:33:48 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.05% > 0.75%
2026-05-02 23:33:48 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.02% > 0.75%
2026-05-02 23:34:08 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:34:10 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:34:11 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:34:11 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.0 < 1.25
2026-05-02 23:34:12 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:34:20 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.1 < 10
2026-05-02 23:34:21 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.0 < 1.25
2026-05-02 23:34:21 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:34:24 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:34:25 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.88% > 0.75%
2026-05-02 23:35:17 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.1 < 10
2026-05-02 23:35:17 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.91% > 0.75%
2026-05-02 23:35:17 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.15% > 0.75%
2026-05-02 23:35:17 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.14% > 0.75%
2026-05-02 23:35:18 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.94% > 0.75%
2026-05-02 23:35:19 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.90% > 0.75%
2026-05-02 23:35:19 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.89% > 0.75%
2026-05-02 23:35:20 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.80% > 0.75%
2026-05-02 23:35:23 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:35:24 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.09% > 0.75%
2026-05-02 23:35:24 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.06% > 0.75%
2026-05-02 23:35:25 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.88% > 0.75%
2026-05-02 23:35:25 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.08% > 0.75%
2026-05-02 23:35:25 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.07% > 0.75%
2026-05-02 23:35:25 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.92% > 0.75%
2026-05-02 23:35:25 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.03% > 0.75%
2026-05-02 23:35:25 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.00% > 0.75%
2026-05-02 23:35:27 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.00% > 0.75%
2026-05-02 23:35:28 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.1 < 10
2026-05-02 23:35:28 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.75% > 0.75%
2026-05-02 23:35:28 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.88% > 0.75%
2026-05-02 23:35:29 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.23% > 0.75%
2026-05-02 23:35:29 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.99% > 0.75%
2026-05-02 23:35:29 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.94% > 0.75%
2026-05-02 23:35:29 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.97% > 0.75%
2026-05-02 23:35:30 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 1.12% > 0.75%
2026-05-02 23:35:31 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.06% > 0.75%
2026-05-02 23:35:31 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.85% > 0.75%
2026-05-02 23:35:32 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.51% > 0.75%
2026-05-02 23:35:32 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.34% > 0.75%
2026-05-02 23:35:33 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.61% > 0.75%
2026-05-02 23:35:33 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.60% > 0.75%
2026-05-02 23:35:33 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.39% > 0.75%
2026-05-02 23:35:33 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.16% > 0.75%
2026-05-02 23:35:33 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.15% > 0.75%
2026-05-02 23:35:34 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.91% > 0.75%
2026-05-02 23:35:34 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.90% > 0.75%
2026-05-02 23:35:34 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.89% > 0.75%
2026-05-02 23:35:37 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.94% > 0.75%
2026-05-02 23:35:37 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.04% > 0.75%
2026-05-02 23:35:38 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.1 < 10
2026-05-02 23:35:39 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.01% > 0.75%
2026-05-02 23:35:39 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.98% > 0.75%
2026-05-02 23:35:40 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.80% > 0.75%
2026-05-02 23:35:40 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.75% > 0.75%
2026-05-02 23:35:41 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.76% > 0.75%
2026-05-02 23:35:42 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.77% > 0.75%
2026-05-02 23:35:43 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.83% > 0.75%
2026-05-02 23:35:43 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.82% > 0.75%
2026-05-02 23:35:44 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.86% > 0.75%
2026-05-02 23:35:45 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.79% > 0.75%
2026-05-02 23:35:45 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.78% > 0.75%
2026-05-02 23:35:49 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.1 < 10
2026-05-02 23:35:55 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.90% > 0.75%
2026-05-02 23:35:56 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.05% > 0.75%
2026-05-02 23:35:56 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.00% > 0.75%
2026-05-02 23:35:56 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.33% > 0.75%
2026-05-02 23:35:56 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.13% > 0.75%
2026-05-02 23:35:57 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.12% > 0.75%
2026-05-02 23:35:57 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.99% > 0.75%
2026-05-02 23:35:57 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.96% > 0.75%
2026-05-02 23:35:57 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.95% > 0.75%
2026-05-02 23:35:57 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.92% > 0.75%
2026-05-02 23:35:57 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.6 < 10
2026-05-02 23:35:59 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.87% > 0.75%
2026-05-02 23:35:59 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.86% > 0.75%
2026-05-02 23:35:59 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.77% > 0.75%
2026-05-02 23:35:59 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.76% > 0.75%
2026-05-02 23:36:00 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:36:08 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 4.1 < 10
2026-05-02 23:36:09 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.80% > 0.75%
2026-05-02 23:36:11 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.1 < 10
2026-05-02 23:36:14 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.81% > 0.75%
2026-05-02 23:36:19 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:36:19 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:36:19 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:36:19 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.77% > 0.75%
2026-05-02 23:36:19 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.78% > 0.75%
2026-05-02 23:36:20 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.82% > 0.75%
2026-05-02 23:36:21 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.87% > 0.75%
2026-05-02 23:36:21 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.86% > 0.75%
